#EDL	Date	14.12.2023	Local Time	17:35:42		
Rate (Hz)	Main array								Hub interface
01:20:23.125	0.02009645	0.00295314	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.133	0.01976655	0.00299247	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.141	0.01945606	0.00299247	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.148	0.01924259	0.00301213	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.156	0.01906794	0.00303179	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.164	0.01887388	0.00301213	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.172	0.01873804	0.00297281	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.180	0.01864101	0.00293348	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.188	0.01860220	0.00299247	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.195	0.01858279	0.00311043	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.203	0.01862161	0.00311043	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.211	0.01866042	0.00313009	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.219	0.01869923	0.00322840	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.227	0.01871864	0.00340535	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.234	0.01879626	0.00364128	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.242	0.01881567	0.00387721	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.250	0.01873804	0.00413281	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.258	0.01862161	0.00440806	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.266	0.01850517	0.00478162	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.273	0.01833052	0.00517485	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.281	0.01802002	0.00554841	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.289	0.01767072	0.00592197	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.297	0.01728260	0.00637417	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.305	0.01687508	0.00690502	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.313	0.01642874	0.00745553	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.320	0.01592419	0.00798638	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.328	0.01538082	0.00849757	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.336	0.01483746	0.00912672	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.344	0.01429409	0.00973621	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.352	0.01384776	0.01036537	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.359	0.01336261	0.01091588	0.00700439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.367	0.01287747	0.01144673	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.375	0.01243113	0.01199724	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.383	0.01206242	0.01258707	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.391	0.01171311	0.01305894	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.398	0.01151905	0.01355046	0.01105684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.406	0.01126678	0.01394368	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.414	0.01107272	0.01437623	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.422	0.01097569	0.01467114	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.430	0.01099509	0.01496606	0.01416372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.438	0.01105331	0.01512335	0.01476194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.445	0.01111153	0.01528064	0.01532156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.453	0.01122796	0.01545759	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.461	0.01132499	0.01557555	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.469	0.01151905	0.01571318	0.01657589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.477	0.01177133	0.01575250	0.01686535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.484	0.01192658	0.01581149	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.492	0.01208182	0.01583115	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.500	0.01227588	0.01590979	0.01732849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.508	0.01246994	0.01592945	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.516	0.01262519	0.01589013	0.01725130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.523	0.01274162	0.01590979	0.01719341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.531	0.01278044	0.01590979	0.01713552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.539	0.01274162	0.01594911	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.547	0.01270281	0.01594911	0.01696184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.555	0.01262519	0.01596877	0.01678816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.563	0.01246994	0.01594911	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.570	0.01219826	0.01596877	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.578	0.01184895	0.01596877	0.01632503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.586	0.01151905	0.01590979	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.594	0.01115034	0.01581149	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.602	0.01066519	0.01567386	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.609	0.01010242	0.01549691	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.617	0.00955906	0.01530030	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.625	0.00891866	0.01504470	0.01516718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.633	0.00833649	0.01476945	0.01487772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.641	0.00767669	0.01447453	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.648	0.00705570	0.01417962	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.656	0.00633768	0.01388470	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.664	0.00561966	0.01360945	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.672	0.00497927	0.01331453	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.680	0.00428066	0.01299995	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.688	0.00358205	0.01274436	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.695	0.00284462	0.01252809	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.703	0.00216542	0.01229215	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.711	0.00144740	0.01207588	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.719	0.00076819	0.01195792	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.727	0.00006958	0.01180063	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.734	-0.00057081	0.01178097	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.742	-0.00123061	0.01164334	0.01263922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.750	-0.00189041	0.01154503	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.758	-0.00249199	0.01150571	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.766	-0.00315179	0.01154503	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.773	-0.00369516	0.01154503	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.781	-0.00431615	0.01158436	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.789	-0.00478189	0.01160402	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.797	-0.00540288	0.01166300	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.805	-0.00592684	0.01178097	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.813	-0.00639258	0.01189893	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.820	-0.00695535	0.01199724	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.828	-0.00738228	0.01211520	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.836	-0.00796445	0.01225283	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.844	-0.00835257	0.01242978	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.852	-0.00883772	0.01260673	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.859	-0.00922584	0.01274436	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.867	-0.00971098	0.01282300	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.875	-0.01015732	0.01292131	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.883	-0.01058425	0.01294097	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.891	-0.01099177	0.01294097	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.898	-0.01134108	0.01284266	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.906	-0.01184563	0.01268538	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.914	-0.01225315	0.01256741	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.922	-0.01269949	0.01246910	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.930	-0.01308761	0.01237080	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.938	-0.01343691	0.01223317	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.945	-0.01394147	0.01211520	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.953	-0.01432958	0.01197758	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.961	-0.01479533	0.01185961	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.969	-0.01506701	0.01172198	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.977	-0.01547453	0.01148605	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.984	-0.01572681	0.01128944	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.992	-0.01609552	0.01109283	0.01474264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.000	-0.01642542	0.01089622	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.008	-0.01658067	0.01069961	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.016	-0.01681354	0.01048334	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.023	-0.01691057	0.01028672	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.031	-0.01722106	0.01009011	0.01474264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.039	-0.01727928	0.00987384	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.047	-0.01739571	0.00967723	0.01435669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.055	-0.01743453	0.00944130	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.063	-0.01753155	0.00914638	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.070	-0.01766740	0.00887113	0.01335323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.078	-0.01768680	0.00861553	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.086	-0.01768680	0.00826163	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.094	-0.01755096	0.00782909	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.102	-0.01753155	0.00741621	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.109	-0.01739571	0.00696400	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.117	-0.01733750	0.00653146	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.125	-0.01712403	0.00609892	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.133	-0.01692997	0.00568603	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.141	-0.01677473	0.00527315	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.148	-0.01654185	0.00493891	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.156	-0.01640601	0.00456535	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.164	-0.01613433	0.00423111	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.172	-0.01588205	0.00391654	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.180	-0.01555215	0.00354298	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.188	-0.01537750	0.00326772	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.195	-0.01508641	0.00293348	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.203	-0.01485354	0.00257958	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.211	-0.01456245	0.00216670	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.219	-0.01431018	0.00179314	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.227	-0.01419374	0.00141958	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.234	-0.01394147	0.00104602	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.242	-0.01378622	0.00065280	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.250	-0.01355335	0.00025958	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.258	-0.01345632	-0.00007466	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.266	-0.01332048	-0.00036958	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.273	-0.01333988	-0.00062517	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.281	-0.01333988	-0.00093975	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.289	-0.01335929	-0.00129365	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.297	-0.01345632	-0.00160822	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.305	-0.01361157	-0.00182450	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.313	-0.01388325	-0.00211941	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.320	-0.01399968	-0.00243399	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.328	-0.01421315	-0.00272891	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.336	-0.01442661	-0.00304348	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.344	-0.01460127	-0.00331874	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.352	-0.01479533	-0.00359399	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.359	-0.01491176	-0.00390857	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.367	-0.01502820	-0.00420349	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.375	-0.01506701	-0.00441976	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.383	-0.01520285	-0.00473433	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.391	-0.01526107	-0.00500959	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.398	-0.01533869	-0.00536349	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.406	-0.01528047	-0.00569773	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.414	-0.01520285	-0.00607129	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.422	-0.01512523	-0.00644485	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.430	-0.01500879	-0.00683807	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.438	-0.01495057	-0.00721163	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.445	-0.01479533	-0.00748688	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.453	-0.01467889	-0.00778180	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.461	-0.01442661	-0.00809638	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.469	-0.01431018	-0.00837163	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.477	-0.01413553	-0.00850926	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.484	-0.01388325	-0.00864689	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.492	-0.01361157	-0.00882384	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.500	-0.01332048	-0.00911875	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.508	-0.01318464	-0.00943333	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.516	-0.01291295	-0.00962994	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.523	-0.01279652	-0.00974791	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.531	-0.01262187	-0.00992486	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.539	-0.01248603	-0.01018045	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.547	-0.01231137	-0.01041638	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.555	-0.01225315	-0.01051469	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.563	-0.01221434	-0.01061299	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.570	-0.01211731	-0.01075062	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.578	-0.01207850	-0.01106520	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.586	-0.01200088	-0.01132079	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.594	-0.01209791	-0.01145842	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.602	-0.01207850	-0.01149774	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.609	-0.01211731	-0.01159605	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.617	-0.01209791	-0.01181232	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.625	-0.01211731	-0.01200893	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.633	-0.01213672	-0.01204825	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.641	-0.01223375	-0.01204825	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.648	-0.01231137	-0.01210724	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.656	-0.01227256	-0.01234317	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:24.664	-0.01231137	-0.01253978	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
