#EDL	Date	1.12.2023	Local Time	16:10:25		
Rate (Hz)	Main array								Hub interface
01:35:23.820	-0.00514795	-0.03606323	-0.04645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.828	-0.00255192	-0.03504270	-0.04549829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.836	0.00010096	-0.03415446	-0.04461383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.844	0.00286754	-0.03336072	-0.04374779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.852	0.00574780	-0.03264257	-0.04284489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.859	0.00862807	-0.03179213	-0.04179459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.867	0.01148939	-0.03084719	-0.04054160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.875	0.01431281	-0.02994006	-0.03923333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.883	0.01723098	-0.02920301	-0.03788820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.891	0.02018704	-0.02842817	-0.03650623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.898	0.02312416	-0.02753993	-0.03493998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.906	0.02596653	-0.02653830	-0.03328161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.914	0.02873310	-0.02557447	-0.03162324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.922	0.03149968	-0.02470513	-0.02998329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.930	0.03422835	-0.02379799	-0.02832492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.938	0.03684333	-0.02272077	-0.02650071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.945	0.03932567	-0.02145456	-0.02460279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.953	0.04171326	-0.02018835	-0.02274173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.961	0.04421454	-0.01897883	-0.02102808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.969	0.04696217	-0.01778822	-0.01914859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.977	0.04978559	-0.01635192	-0.01717697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.984	0.05234372	-0.01485893	-0.01513164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.992	0.05456077	-0.01332813	-0.01316002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.000	0.05653148	-0.01189184	-0.01128053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.008	0.05850219	-0.01051223	-0.00936419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.016	0.06060554	-0.00898144	-0.00735572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.023	0.06272785	-0.00733726	-0.00534724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.031	0.06481225	-0.00567418	-0.00341248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.039	0.06649872	-0.00410559	-0.00162512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.047	0.06774937	-0.00253700	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.055	0.06862103	-0.00083612	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.063	0.06962533	0.00101595	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.070	0.07081913	0.00286802	0.00580071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.078	0.07208872	0.00475789	0.00756964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.086	0.07284668	0.00659106	0.00939385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.094	0.07294143	0.00855652	0.01132861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.102	0.07265719	0.01065427	0.01328181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.109	0.07258139	0.01277092	0.01510602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.117	0.07290353	0.01477418	0.01689338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.125	0.07341516	0.01677744	0.01877287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.133	0.07337726	0.01891298	0.02078134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.141	0.07256245	0.02119972	0.02273453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.148	0.07148234	0.02356206	0.02463245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.156	0.07095177	0.02582990	0.02649351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.164	0.07108441	0.02811663	0.02848356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.172	0.07104651	0.03047897	0.03054731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.180	0.07009906	0.03304918	0.03255579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.188	0.06860208	0.03561940	0.03450898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.195	0.06731354	0.03813292	0.03633319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.203	0.06689665	0.04072204	0.03821268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.211	0.06682086	0.04338675	0.04016587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.219	0.06617659	0.04622155	0.04202694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.227	0.06471750	0.04907525	0.04377744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.234	0.06308788	0.05191005	0.04543581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.242	0.06196988	0.05466925	0.04711261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.250	0.06157195	0.05748516	0.04891840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.258	0.06126876	0.06041445	0.05074261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.266	0.06032131	0.06343823	0.05254839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.273	0.05867273	0.06634863	0.05450158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.281	0.05704311	0.06918343	0.05663904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.289	0.05590616	0.07207492	0.05894234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.297	0.05512924	0.07500422	0.06126406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.305	0.05421969	0.07797131	0.06349365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.313	0.05276060	0.08076831	0.06568639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.320	0.05086569	0.08337632	0.06811867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.328	0.04881918	0.08594654	0.07069836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.336	0.04707586	0.08844117	0.07331490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.344	0.04550308	0.09087909	0.07571033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.352	0.04381661	0.09318473	0.07805048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.359	0.04169431	0.09533918	0.08040905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.367	0.03928777	0.09736133	0.08280448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.375	0.03699492	0.09928900	0.08503407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.383	0.03491052	0.10104657	0.08693199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.391	0.03284506	0.10252067	0.08851665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.398	0.03057117	0.10369239	0.09010132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.406	0.02806988	0.10444833	0.09183340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.414	0.02572019	0.10497750	0.09343649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.422	0.02367368	0.10541216	0.09461578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.430	0.02175982	0.10563895	0.09550024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.438	0.01971332	0.10571454	0.09642156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.445	0.01751522	0.10563895	0.09737973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.453	0.01552556	0.10558225	0.09813521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.461	0.01385803	0.10544996	0.09861430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.469	0.01239895	0.10529877	0.09883542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.477	0.01088302	0.10497750	0.09896440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.484	0.00934814	0.10463732	0.09907496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.492	0.00805960	0.10410816	0.09901968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.500	0.00718794	0.10359789	0.09861430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.508	0.00661946	0.10301203	0.09798780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.516	0.00606994	0.10235058	0.09723232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.523	0.00563411	0.10155684	0.09643999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.531	0.00531197	0.10072530	0.09544497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.539	0.00523618	0.09981816	0.09411827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.547	0.00512248	0.09877873	0.09257045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.555	0.00470560	0.09755032	0.09098579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.563	0.00396659	0.09615182	0.08941954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.570	0.00326547	0.09454543	0.08781645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.578	0.00271594	0.09273116	0.08599224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.586	0.00218537	0.09074680	0.08409433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.594	0.00144635	0.08859235	0.08228854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.602	0.00055574	0.08621112	0.08057489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.609	-0.00024012	0.08365980	0.07887966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.617	-0.00071385	0.08099509	0.07705545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.625	-0.00092229	0.07827368	0.07513911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.633	-0.00116863	0.07547668	0.07325962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.641	-0.00147181	0.07264188	0.07139856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.648	-0.00177500	0.06973149	0.06937166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.656	-0.00190764	0.06687779	0.06708679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.664	-0.00205924	0.06406189	0.06459923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.672	-0.00249507	0.06126489	0.06203797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.680	-0.00330988	0.05846789	0.05956883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.688	-0.00421944	0.05574648	0.05700757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.695	-0.00509110	0.05311956	0.05424362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.703	-0.00594381	0.05058714	0.05144281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.711	-0.00702391	0.04826261	0.04871571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.719	-0.00831245	0.04612706	0.04609916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.727	-0.00958204	0.04391592	0.04340891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.734	-0.01062425	0.04170477	0.04057125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.742	-0.01160960	0.03958812	0.03773359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.750	-0.01276550	0.03737698	0.03493279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.758	-0.01407299	0.03503354	0.03222411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.766	-0.01538048	0.03259562	0.02942330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.773	-0.01646058	0.03013879	0.02656722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.781	-0.01738909	0.02770086	0.02365585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.789	-0.01829864	0.02537633	0.02081819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.797	-0.01924610	0.02320298	0.01801738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.805	-0.02000407	0.02110523	0.01523500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.813	-0.02049674	0.01891298	0.01234206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.820	-0.02085678	0.01666404	0.00948598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.828	-0.02131156	0.01422612	0.00683258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.836	-0.02189898	0.01161810	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.844	-0.02220217	0.00885890	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.852	-0.02218322	0.00600520	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.859	-0.02193688	0.00324599	-0.00326507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.867	-0.02172844	0.00073247	-0.00554993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.875	-0.02170949	-0.00157317	-0.00772425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.883	-0.02159579	-0.00353863	-0.00984328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.891	-0.02117891	-0.00531510	-0.01196231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.898	-0.02049674	-0.00714827	-0.01398921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.906	-0.01973878	-0.00898144	-0.01586870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.914	-0.01911346	-0.01092800	-0.01769291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.922	-0.01854498	-0.01295016	-0.01953554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.930	-0.01797651	-0.01510461	-0.02134133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.938	-0.01744593	-0.01729685	-0.02311026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.945	-0.01716170	-0.01956469	-0.02471335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.953	-0.01701010	-0.02183253	-0.02626117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.961	-0.01702905	-0.02419487	-0.02784583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.969	-0.01702905	-0.02650050	-0.02944893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.977	-0.01704800	-0.02874944	-0.03099674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.984	-0.01725644	-0.03084719	-0.03245243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:24.992	-0.01755963	-0.03285045	-0.03387126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.000	-0.01790071	-0.03474032	-0.03530851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.008	-0.01822285	-0.03644120	-0.03670892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.016	-0.01856393	-0.03785860	-0.03803561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.023	-0.01898081	-0.03923820	-0.03919647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.031	-0.01953034	-0.04059891	-0.04032048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.039	-0.02009881	-0.04188401	-0.04144449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.047	-0.02061044	-0.04307463	-0.04245794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.055	-0.02100837	-0.04407626	-0.04337926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.063	-0.02136840	-0.04498339	-0.04413474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.070	-0.02172844	-0.04592833	-0.04470596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.078	-0.02216427	-0.04698665	-0.04529560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.086	-0.02263800	-0.04808278	-0.04577469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.094	-0.02320647	-0.04919780	-0.04614321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.102	-0.02369915	-0.05025612	-0.04653017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.109	-0.02411603	-0.05127665	-0.04688027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.117	-0.02451396	-0.05229718	-0.04726722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.125	-0.02483609	-0.05316652	-0.04756204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.133	-0.02515823	-0.05382797	-0.04767260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.141	-0.02542352	-0.05431933	-0.04765418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.148	-0.02572670	-0.05458392	-0.04758047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.156	-0.02610569	-0.05473510	-0.04750676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.164	-0.02652257	-0.05471621	-0.04734093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.172	-0.02699630	-0.05448942	-0.04713824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.180	-0.02754582	-0.05422484	-0.04706453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.188	-0.02815219	-0.05396026	-0.04719352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.195	-0.02872067	-0.05356339	-0.04756204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.203	-0.02932704	-0.05314762	-0.04813326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.211	-0.02985761	-0.05276964	-0.04870448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.219	-0.03038819	-0.05252396	-0.04942311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.227	-0.03089982	-0.05242947	-0.05027072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.234	-0.03143039	-0.05241057	-0.05117361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.242	-0.03192307	-0.05248616	-0.05194752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.250	-0.03239680	-0.05265625	-0.05257401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.258	-0.03287053	-0.05284524	-0.05307153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.266	-0.03332531	-0.05314762	-0.05362432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.273	-0.03378009	-0.05345000	-0.05421396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.281	-0.03421592	-0.05365788	-0.05478518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.289	-0.03461385	-0.05390356	-0.05537482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.297	-0.03499283	-0.05422484	-0.05596447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.305	-0.03537181	-0.05454612	-0.05664624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.313	-0.03575080	-0.05481070	-0.05747543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.320	-0.03611083	-0.05496189	-0.05826776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.328	-0.03647086	-0.05499969	-0.05902324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.336	-0.03675510	-0.05494299	-0.05976030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.344	-0.03702039	-0.05488629	-0.06042365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:25.352	-0.03717198	-0.05469731	-0.06101329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
