#EDL	Date	1.12.2023	Local Time	16:55:22		
Rate (Hz)	Main array								Hub interface
02:20:19.398	-0.02474135	-0.03101728	-0.04030206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.406	-0.02534772	-0.03277486	-0.04170246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.414	-0.02576460	-0.03438124	-0.04304758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.422	-0.02618148	-0.03587424	-0.04428215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.430	-0.02707209	-0.03721604	-0.04542459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.438	-0.02841748	-0.03852005	-0.04658545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.445	-0.02972497	-0.03969177	-0.04776473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.453	-0.03063453	-0.04075009	-0.04877818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.461	-0.03114616	-0.04180842	-0.04969950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.469	-0.03177148	-0.04281005	-0.05056554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.477	-0.03266209	-0.04384948	-0.05132102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.484	-0.03347690	-0.04490780	-0.05203965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.492	-0.03385588	-0.04611731	-0.05264772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.500	-0.03391273	-0.04736463	-0.05321894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.508	-0.03414012	-0.04874423	-0.05369802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.516	-0.03474649	-0.05012383	-0.05425081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.523	-0.03544761	-0.05137114	-0.05482203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.531	-0.03586449	-0.05256176	-0.05528269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.539	-0.03607293	-0.05373348	-0.05566964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.547	-0.03635717	-0.05496189	-0.05589076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.555	-0.03702039	-0.05603911	-0.05592761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.563	-0.03774045	-0.05702184	-0.05579863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.570	-0.03813839	-0.05789118	-0.05546695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.578	-0.03834683	-0.05870382	-0.05493259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.586	-0.03872581	-0.05949757	-0.05447193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.594	-0.03946483	-0.06015902	-0.05404812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.602	-0.04018489	-0.06076378	-0.05377173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.609	-0.04062072	-0.06121735	-0.05366117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.617	-0.04081021	-0.06163312	-0.05367960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.625	-0.04109445	-0.06191660	-0.05377173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.633	-0.04166292	-0.06216228	-0.05384543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.641	-0.04228825	-0.06242686	-0.05384543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.648	-0.04259143	-0.06265364	-0.05379015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.656	-0.04270513	-0.06289933	-0.05366117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.664	-0.04291357	-0.06308831	-0.05356904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.672	-0.04333045	-0.06325840	-0.05364274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.680	-0.04372838	-0.06340959	-0.05371645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.688	-0.04369048	-0.06359858	-0.05399284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.695	-0.04342519	-0.06367417	-0.05436137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.703	-0.04314096	-0.06367417	-0.05485888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.711	-0.04308411	-0.06354188	-0.05548538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.719	-0.04293252	-0.06323950	-0.05614873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.727	-0.04243984	-0.06288043	-0.05692264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.734	-0.04179557	-0.06244576	-0.05777025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.742	-0.04122709	-0.06193550	-0.05867314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.750	-0.04088601	-0.06138743	-0.05966816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.758	-0.04052598	-0.06085827	-0.06057106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.766	-0.03984381	-0.06034801	-0.06147395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.773	-0.03887740	-0.05972435	-0.06233999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.781	-0.03794889	-0.05908180	-0.06320603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.789	-0.03711513	-0.05851484	-0.06390623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.797	-0.03628137	-0.05808017	-0.06447745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.805	-0.03514442	-0.05770220	-0.06495653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.813	-0.03393168	-0.05736202	-0.06530663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.820	-0.03298422	-0.05694625	-0.06556460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.828	-0.03235890	-0.05641709	-0.06574886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.836	-0.03182832	-0.05577453	-0.06585942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.844	-0.03101351	-0.05509418	-0.06569359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.852	-0.03012290	-0.05420594	-0.06539876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.859	-0.02934599	-0.05326101	-0.06495653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.867	-0.02883436	-0.05225938	-0.06434846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.875	-0.02815219	-0.05129555	-0.06353770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.883	-0.02716684	-0.05036951	-0.06267166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.891	-0.02597304	-0.04936788	-0.06162136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.898	-0.02477925	-0.04832846	-0.06053420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.906	-0.02377494	-0.04723234	-0.05920751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.914	-0.02254325	-0.04615511	-0.05786238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.922	-0.02091362	-0.04511569	-0.05644355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.930	-0.01899976	-0.04407626	-0.05498787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.938	-0.01718065	-0.04294234	-0.05355061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.945	-0.01547522	-0.04190291	-0.05205808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.953	-0.01356136	-0.04082569	-0.05045498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.961	-0.01136326	-0.03978626	-0.04896245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.969	-0.00897567	-0.03865234	-0.04745149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.977	-0.00677757	-0.03749952	-0.04601423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.984	-0.00484476	-0.03625221	-0.04455855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.992	-0.00287405	-0.03509939	-0.04310286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.000	-0.00065700	-0.03400327	-0.04170246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.008	0.00163584	-0.03290715	-0.04035734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.016	0.00389079	-0.03188662	-0.03904906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.023	0.00601309	-0.03084719	-0.03766709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.031	0.00824909	-0.02988336	-0.03639567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.039	0.01076932	-0.02899513	-0.03523481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.047	0.01351695	-0.02812579	-0.03416608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.055	0.01641617	-0.02719975	-0.03311577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.063	0.01912589	-0.02619812	-0.03208390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.070	0.02162718	-0.02530989	-0.03103360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.078	0.02414741	-0.02445945	-0.03000172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.086	0.02678134	-0.02357121	-0.02898827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.094	0.02939632	-0.02253178	-0.02780898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.102	0.03187866	-0.02151126	-0.02653756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.109	0.03430415	-0.02050963	-0.02521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.117	0.03671069	-0.01945130	-0.02369990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.125	0.03926882	-0.01837408	-0.02211524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.133	0.04169431	-0.01718346	-0.02023575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.141	0.04391136	-0.01589835	-0.01826413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.148	0.04582522	-0.01455655	-0.01623723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.156	0.04770118	-0.01313915	-0.01419190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.164	0.04952030	-0.01162725	-0.01203601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.172	0.05166155	-0.01000197	-0.00988013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.180	0.05382175	-0.00822550	-0.00766897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.188	0.05590616	-0.00650572	-0.00547623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.195	0.05747894	-0.00472924	-0.00326507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.203	0.05882432	-0.00285828	-0.00107233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.211	0.06022656	-0.00089281	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.219	0.06191303	0.00114824	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.227	0.06367530	0.00324599	0.00563487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.234	0.06524808	0.00541934	0.00793816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.242	0.06636608	0.00764938	0.01024146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.250	0.06701035	0.00999282	0.01256318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.258	0.06759777	0.01231735	0.01486648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.266	0.06846943	0.01467968	0.01728033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.273	0.06979587	0.01706092	0.01956520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.281	0.07091387	0.01951774	0.02185007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.289	0.07110336	0.02205016	0.02417179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.297	0.07059174	0.02462038	0.02638295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.305	0.07028855	0.02724729	0.02855726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.313	0.07085702	0.02983641	0.03078685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.320	0.07172868	0.03257672	0.03299802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.328	0.07210767	0.03537372	0.03530131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.336	0.07150129	0.03818962	0.03762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.344	0.07038330	0.04098662	0.04000004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.352	0.06960638	0.04378363	0.04237704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.359	0.06966323	0.04663732	0.04471719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.367	0.07009906	0.04950992	0.04703891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.375	0.07011801	0.05240142	0.04930535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.383	0.06903791	0.05525511	0.05159022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.391	0.06733248	0.05810881	0.05393037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.398	0.06608184	0.06092471	0.05623366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.406	0.06566496	0.06377841	0.05844483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.414	0.06553232	0.06657541	0.06060071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.422	0.06492595	0.06931572	0.06275660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.430	0.06348581	0.07192373	0.06487563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.438	0.06159090	0.07439946	0.06701309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.445	0.06007497	0.07683739	0.06903999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.453	0.05897592	0.07925642	0.07104846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.461	0.05823690	0.08158095	0.07290952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.469	0.05696731	0.08373540	0.07466003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.477	0.05514819	0.08573866	0.07633683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.484	0.05313958	0.08764742	0.07781094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.492	0.05164260	0.08948059	0.07932190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.500	0.05039196	0.09114367	0.08081443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.508	0.04895183	0.09261777	0.08221484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.516	0.04686742	0.09384618	0.08357839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.523	0.04461248	0.09496120	0.08479453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.531	0.04273651	0.09603843	0.08601067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.539	0.04118268	0.09688887	0.08707940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.547	0.03960990	0.09764481	0.08811127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.555	0.03746865	0.09823067	0.08899574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.563	0.03515686	0.09875984	0.08984335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.570	0.03301561	0.09923230	0.09058041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.578	0.03132913	0.09962917	0.09120690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.586	0.02956686	0.09993155	0.09159386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.594	0.02744456	0.10008274	0.09181497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.602	0.02509487	0.10012054	0.09198081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.609	0.02291572	0.10006384	0.09210979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.617	0.02121030	0.09989376	0.09209137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.625	0.01950487	0.09961028	0.09194396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.633	0.01764786	0.09923230	0.09172284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.641	0.01552556	0.09879763	0.09144644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.648	0.01366854	0.09836296	0.09111477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.656	0.01217156	0.09785270	0.09063568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.664	0.01084512	0.09721015	0.08999076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.672	0.00942394	0.09643530	0.08929056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.680	0.00794590	0.09560376	0.08851665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.688	0.00677106	0.09473442	0.08766904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.695	0.00586150	0.09377059	0.08665559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.703	0.00517933	0.09271226	0.08545788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.711	0.00423187	0.09148385	0.08409433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.719	0.00307598	0.09014205	0.08271235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.727	0.00197693	0.08876244	0.08127509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.734	0.00106737	0.08732614	0.07972728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.742	0.00021466	0.08575756	0.07803205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.750	-0.00080860	0.08390549	0.07628155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.758	-0.00194554	0.08197782	0.07453104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.766	-0.00291195	0.07988007	0.07278054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.773	-0.00351832	0.07776342	0.07093790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.781	-0.00401100	0.07555228	0.06913212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.789	-0.00457947	0.07317105	0.06721578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.797	-0.00512900	0.07080871	0.06539157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.805	-0.00547008	0.06846528	0.06356736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.813	-0.00560273	0.06623524	0.06172472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.820	-0.00567852	0.06391070	0.05973467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.828	-0.00584906	0.06160506	0.05772620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.836	-0.00626595	0.05928053	0.05560717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.844	-0.00655018	0.05708828	0.05345128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.852	-0.00677757	0.05489604	0.05112956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.859	-0.00698601	0.05279829	0.04866043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.867	-0.00732710	0.05073833	0.04620972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.875	-0.00793347	0.04858389	0.04377744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.883	-0.00861564	0.04635384	0.04132673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.891	-0.00939255	0.04387812	0.03887603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.898	-0.01022631	0.04134570	0.03646217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.906	-0.01119272	0.03847310	0.03404832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.914	-0.01204543	0.03561940	0.03170817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.922	-0.01287919	0.03272791	0.02938645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:20.930	-0.01358031	0.02981751	0.02700945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
