#EDL	Date	14.12.2023	Local Time	18:16:3		
Rate (Hz)	Main array								Hub interface
02:00:47.586	-0.02282936	0.02214235	0.02250019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.594	-0.02215016	0.02088404	0.02120727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.602	-0.02162620	0.01960607	0.01979856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.609	-0.02084996	0.01819048	0.01829336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.617	-0.02013194	0.01665691	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.625	-0.01920046	0.01510369	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.633	-0.01830779	0.01358978	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.641	-0.01749274	0.01207588	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.648	-0.01638661	0.01052266	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.656	-0.01543572	0.00904808	0.00806574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.664	-0.01427137	0.00745553	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.672	-0.01332048	0.00586298	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.680	-0.01209791	0.00407383	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.688	-0.01089474	0.00220602	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.695	-0.00976920	0.00023992	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.703	-0.00841079	-0.00166721	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.711	-0.00714941	-0.00353501	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.719	-0.00569397	-0.00544213	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.727	-0.00452961	-0.00729027	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.734	-0.00286071	-0.00911875	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.742	-0.00148289	-0.01080961	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.750	0.00006958	-0.01230385	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.758	0.00158324	-0.01368012	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.766	0.00317452	-0.01487945	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.773	0.00490165	-0.01590182	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.781	0.00631828	-0.01676691	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.789	0.00812302	-0.01753369	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.797	0.00963668	-0.01826115	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.805	0.01144143	-0.01900827	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.813	0.01289687	-0.01967675	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.820	0.01470162	-0.02030590	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.828	0.01638993	-0.02085641	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.836	0.01792299	-0.02152489	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.844	0.01955309	-0.02235065	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.852	0.02106675	-0.02323540	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.859	0.02273565	-0.02412015	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.867	0.02397763	-0.02500490	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.875	0.02549129	-0.02583066	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.883	0.02669445	-0.02661711	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.891	0.02791702	-0.02730524	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.898	0.02892613	-0.02783609	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.906	0.02983821	-0.02828830	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.914	0.03071147	-0.02870118	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.922	0.03121603	-0.02911406	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.930	0.03177880	-0.02948762	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.938	0.03203107	-0.02976288	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.945	0.03234157	-0.02995949	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.953	0.03220573	-0.03013644	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.961	0.03212810	-0.03019542	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.969	0.03187583	-0.03015610	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.977	0.03154593	-0.02993983	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.984	0.03109959	-0.02946796	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.992	0.03043979	-0.02887813	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.000	0.02977999	-0.02807203	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.008	0.02879029	-0.02710863	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.016	0.02789762	-0.02598795	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.023	0.02679148	-0.02476897	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.031	0.02564654	-0.02356964	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.039	0.02426872	-0.02225235	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.047	0.02285209	-0.02081709	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.055	0.02145487	-0.01918522	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.063	0.01986358	-0.01751403	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.070	0.01833052	-0.01582318	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.078	0.01652577	-0.01415199	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.086	0.01487627	-0.01242181	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.094	0.01305212	-0.01065232	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.102	0.01138321	-0.00892214	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.109	0.00961728	-0.00725095	-0.01113516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.117	0.00775431	-0.00563874	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.125	0.00604659	-0.00396755	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.133	0.00430006	-0.00233568	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.141	0.00268938	-0.00084144	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.148	0.00096225	0.00051517	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.156	-0.00064844	0.00179314	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.164	-0.00231734	0.00311043	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.172	-0.00388922	0.00446705	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.180	-0.00553872	0.00574502	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.188	-0.00711060	0.00692468	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.195	-0.00870188	0.00816333	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.203	-0.01027375	0.00950028	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.211	-0.01163217	0.01093554	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.219	-0.01304880	0.01231181	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.227	-0.01427137	0.01366843	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.234	-0.01555215	0.01500538	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.242	-0.01660007	0.01647996	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.250	-0.01762858	0.01795454	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.258	-0.01846304	0.01931116	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.266	-0.01941393	0.02054980	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.273	-0.02015135	0.02176879	0.01902666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.281	-0.02083056	0.02296812	0.02060905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.289	-0.02145154	0.02414778	0.02224933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.297	-0.02199491	0.02515049	0.02371593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.305	-0.02255768	0.02601558	0.02508604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.313	-0.02296520	0.02684135	0.02632108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.320	-0.02348916	0.02766711	0.02747892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.328	-0.02387728	0.02847322	0.02834730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.336	-0.02424599	0.02910237	0.02902271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.344	-0.02463411	0.02957424	0.02944725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.352	-0.02504163	0.02990847	0.02973672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.359	-0.02539094	0.03014441	0.02987180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.367	-0.02548797	0.03022305	0.02991039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.375	-0.02570143	0.03000678	0.02981391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.383	-0.02575965	0.02959390	0.02950515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.391	-0.02585668	0.02904339	0.02900341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.398	-0.02568203	0.02837491	0.02830871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.406	-0.02552678	0.02758847	0.02747892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.414	-0.02529391	0.02656609	0.02653335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.422	-0.02496401	0.02542575	0.02541410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.430	-0.02463411	0.02424609	0.02415977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.438	-0.02418777	0.02298778	0.02275106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.445	-0.02372203	0.02169015	0.02130375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.453	-0.02300401	0.02023523	0.01972137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.461	-0.02244124	0.01870166	0.01810039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.469	-0.02170382	0.01712878	0.01642151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.477	-0.02092758	0.01567386	0.01466545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.484	-0.01999610	0.01415996	0.01294798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.492	-0.01902581	0.01268538	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.500	-0.01815254	0.01115181	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.508	-0.01700760	0.00963791	0.00775698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.516	-0.01601790	0.00802570	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.523	-0.01483414	0.00629553	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.531	-0.01380563	0.00442772	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.539	-0.01256365	0.00240263	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.547	-0.01141870	0.00045619	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.555	-0.01027375	-0.00141161	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.563	-0.00891534	-0.00331874	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.570	-0.00769277	-0.00522586	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.578	-0.00617911	-0.00713299	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.586	-0.00503417	-0.00886316	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.594	-0.00340407	-0.01053435	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.602	-0.00204566	-0.01204825	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.609	-0.00051259	-0.01350317	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.617	0.00100106	-0.01478114	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.625	0.00251472	-0.01584284	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.633	0.00424185	-0.01672759	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.641	0.00573610	-0.01759268	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.648	0.00752144	-0.01837912	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.656	0.00911272	-0.01914590	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.664	0.01093688	-0.01983404	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.672	0.01260578	-0.02044353	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.680	0.01441053	-0.02117099	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.688	0.01619587	-0.02213438	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.695	0.01784537	-0.02301913	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.703	0.01957249	-0.02392354	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.711	0.02114437	-0.02482795	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.719	0.02285209	-0.02573236	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.727	0.02422991	-0.02665643	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.734	0.02570475	-0.02744287	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.742	0.02690792	-0.02811135	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.750	0.02813049	-0.02872084	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.758	0.02910078	-0.02936966	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.766	0.03003227	-0.02999881	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.773	0.03075028	-0.03051000	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.781	0.03131305	-0.03084424	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.789	0.03177880	-0.03108017	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.797	0.03197285	-0.03131610	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.805	0.03216691	-0.03139475	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.813	0.03195345	-0.03115881	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.820	0.03183701	-0.03090322	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.828	0.03142949	-0.03066729	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.836	0.03106078	-0.03035271	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.844	0.03045920	-0.02982186	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.852	0.02976058	-0.02913372	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.859	0.02906197	-0.02824898	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.867	0.02811108	-0.02738389	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.875	0.02719901	-0.02651880	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.883	0.02603465	-0.02549643	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.891	0.02496733	-0.02435608	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.898	0.02355070	-0.02297981	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.906	0.02228932	-0.02158387	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.914	0.02085328	-0.02010929	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.922	0.01937844	-0.01855607	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.930	0.01782597	-0.01690454	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.938	0.01619587	-0.01513504	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.945	0.01474043	-0.01340487	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.953	0.01301331	-0.01169435	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.961	0.01149965	-0.00994452	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.969	0.00979193	-0.00819468	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.977	0.00831708	-0.00652349	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.984	0.00666758	-0.00495061	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:48.992	0.00513452	-0.00337772	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:49.000	0.00367908	-0.00184416	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:49.008	0.00212661	-0.00034992	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:49.016	0.00069057	0.00110500	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:49.023	-0.00093952	0.00246162	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:49.031	-0.00225912	0.00375925	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:49.039	-0.00385041	0.00513552	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:49.047	-0.00520882	0.00661010	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:49.055	-0.00668367	0.00802570	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:49.063	-0.00810030	0.00946096	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:49.070	-0.00943930	0.01091588	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:49.078	-0.01077831	0.01242978	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:49.086	-0.01184563	0.01396334	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:49.094	-0.01320404	0.01551657	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:49.102	-0.01421315	0.01701081	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:49.109	-0.01533869	0.01846573	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
